lat;lon;infos
43.591939018537154;1.442331075668335;{"zone":"","apparence":"dome","direction":307,"angle":0,"op_type":"","id_camera":"15878"}
43.59255288980813;1.4443159103393555;{"zone":"","apparence":"dome","direction":33,"angle":0,"op_type":"public","id_camera":"15879"}
43.59256843077169;1.444401741027832;{"zone":"","apparence":"dome","direction":29,"angle":73,"op_type":"public","id_camera":"15880"}
43.59306573948692;1.444305181503296;{"zone":"","apparence":"dome","direction":85,"angle":0,"op_type":"public","id_camera":"15881"}
43.59303465781262;1.444305181503296;{"zone":"","apparence":"dome","direction":82,"angle":0,"op_type":"public","id_camera":"15882"}
43.60088615557228;1.4480334520339966;{"zone":"","apparence":"dome","direction":66,"angle":57,"op_type":"private","id_camera":"15901"}
43.60379961255712;1.4356845617294312;{"zone":"","apparence":"dome","direction":213,"angle":73,"op_type":"private","id_camera":"15897"}
43.594806287627925;1.4438974857330322;{"zone":"","apparence":"dome","direction":126,"angle":0,"op_type":"public","id_camera":"15883"}
43.60110369856789;1.449149250984192;{"zone":"","apparence":"dome","direction":177,"angle":87,"op_type":"private","id_camera":"15900"}
45.89504487895686;3.1170326471328735;{"zone":"","apparence":"nue","direction":180,"angle":13,"op_type":"public","id_camera":"15884"}
43.6046114707667;1.4347565174102783;{"zone":"","apparence":"nue","direction":0,"angle":0,"op_type":"private","id_camera":"15887"}
43.60335677618841;1.4349496364593506;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15889"}
43.601655321923495;1.450817584991455;{"zone":"","apparence":"dome","direction":216,"angle":63,"op_type":"public","id_camera":"15890"}
43.6041647558827;1.4349067211151123;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15891"}
43.60391226339396;1.4355772733688354;{"zone":"","apparence":"nue","direction":347,"angle":0,"op_type":"private","id_camera":"15893"}
43.601111467946055;1.4494550228118896;{"zone":"","apparence":"dome","direction":178,"angle":50,"op_type":"private","id_camera":"15899"}
43.60159705208964;1.4507156610488892;{"zone":"toulouse","apparence":"dome","direction":36,"angle":100,"op_type":"public","id_camera":"15888"}
43.60160093674699;1.4499378204345703;{"zone":"","apparence":"dome","direction":219,"angle":109,"op_type":"public","id_camera":"15895"}
43.609198846444805;1.454063057899475;{"zone":"","apparence":"dome","direction":291,"angle":180,"op_type":"public","id_camera":"15894"}
43.60919496227807;1.454089879989624;{"zone":"","apparence":"dome","direction":290,"angle":120,"op_type":"public","id_camera":"15896"}
43.601511589564545;1.4502757787704468;{"zone":"","apparence":"dome","direction":0,"angle":52,"op_type":"public","id_camera":"15892"}
43.60160870606094;1.4492136240005493;{"zone":"","apparence":"nue","direction":95,"angle":0,"op_type":"private","id_camera":"15898"}
47.22272690037921;-1.553492546081543;{"zone":"","apparence":"boite","direction":94,"angle":138,"op_type":"private","id_camera":"15790"}
47.22249008888423;-1.5533959865570068;{"zone":"","apparence":"boite","direction":0,"angle":0,"op_type":"private","id_camera":"15789"}
48.861912;2.356978;{"zone":"paris","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15763"}
43.29892015769109;5.389673709869385;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15764"}
43.298982624005234;5.388252139091492;{"zone":"","apparence":"dome","direction":237,"angle":114,"op_type":"public","id_camera":"15765"}
50.63639736765544;5.5698806047439575;{"zone":"","apparence":"dome","direction":54,"angle":0,"op_type":"","id_camera":"15768"}
50.63429468326438;5.58204710483551;{"zone":"","apparence":"dome","direction":232,"angle":0,"op_type":"","id_camera":"15769"}
48.300945738259585;4.0847039222717285;{"zone":"","apparence":"dome","direction":288,"angle":180,"op_type":"","id_camera":"15770"}
44.84368732237271;-0.5841422080993652;{"zone":"","apparence":"boite","direction":258,"angle":90,"op_type":"private","id_camera":"15771"}
44.842492995048154;-0.5836969614028931;{"zone":"","apparence":"boite","direction":263,"angle":0,"op_type":"private","id_camera":"15772"}
44.84254244221214;-0.575757622718811;{"zone":"","apparence":"boite","direction":85,"angle":0,"op_type":"private","id_camera":"15773"}
44.83878814066968;-0.5756396055221558;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15774"}
44.83951467606613;-0.5752319097518921;{"zone":"","apparence":"boite","direction":93,"angle":0,"op_type":"private","id_camera":"15775"}
44.83961737928364;-0.5749368667602539;{"zone":"","apparence":"dome","direction":255,"angle":0,"op_type":"","id_camera":"15776"}
44.840005367564316;-0.5742448568344116;{"zone":"","apparence":"dome","direction":260,"angle":0,"op_type":"","id_camera":"15777"}
44.83630796129819;-0.5729466676712036;{"zone":"","apparence":"dome","direction":135,"angle":0,"op_type":"public","id_camera":"15778"}
43.337933482994245;5.47417938709259;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"","id_camera":"15779"}
43.33649376050704;5.481603741645813;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"","id_camera":"15780"}
43.336283066548056;5.481646656990051;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"","id_camera":"15781"}
47.21327183495476;-1.5617752075195312;{"zone":"","apparence":"dome","direction":273,"angle":0,"op_type":"public","id_camera":"15760"}
50.75605082042813;4.527794122695923;{"zone":"","apparence":"dome","direction":176,"angle":0,"op_type":"public","id_camera":"15757"}
50.75608136333247;4.527842402458191;{"zone":"","apparence":"dome","direction":67,"angle":0,"op_type":"public","id_camera":"15756"}
50.756027064822085;4.5277780294418335;{"zone":"bruxelles","apparence":"radar","direction":184,"angle":0,"op_type":"public","id_camera":"15755"}
50.75610511891096;4.527837038040161;{"zone":"bruxelles","apparence":"radar","direction":56,"angle":0,"op_type":"public","id_camera":"15754"}
50.74170702792596;4.528169631958008;{"zone":"bruxelles","apparence":"dome","direction":115,"angle":0,"op_type":"public","id_camera":"15753"}
50.74176813243407;4.528137445449829;{"zone":"bruxelles","apparence":"dome","direction":360,"angle":0,"op_type":"public","id_camera":"15752"}
50.74166968624287;4.528137445449829;{"zone":"bruxelles","apparence":"radar","direction":111,"angle":0,"op_type":"public","id_camera":"15751"}
50.7417613430482;4.528073072433472;{"zone":"bruxelles","apparence":"radar","direction":347,"angle":0,"op_type":"public","id_camera":"15750"}
50.75330527127156;4.525648355484009;{"zone":"","apparence":"dome","direction":201,"angle":0,"op_type":"public","id_camera":"15749"}
50.75335278523452;4.525653719902039;{"zone":"","apparence":"dome","direction":20,"angle":0,"op_type":"public","id_camera":"15748"}
50.75332563440445;4.525594711303711;{"zone":"bruxelles","apparence":"radar","direction":199,"angle":0,"op_type":"public","id_camera":"15747"}
50.75336296679177;4.52562153339386;{"zone":"bruxelles","apparence":"radar","direction":20,"angle":0,"op_type":"public","id_camera":"15746"}
47.213789265570576;-1.5512824058532715;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15744"}
47.21381112872488;-1.5512287616729736;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15743"}
47.21709049978998;-1.5451884269714355;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15742"}
47.21138061954549;-1.5673542022705078;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15741"}
47.21822365753196;-1.5627139806747437;{"zone":"","apparence":"dome","direction":301,"angle":0,"op_type":"private","id_camera":"15740"}
48.85620933119626;2.331773042678833;{"zone":"","apparence":"dome","direction":0,"angle":0,"op_type":"public","id_camera":"15620"}
50.84056807760759;4.339041709899902;{"zone":"bruxelles","apparence":"dome","direction":345,"angle":0,"op_type":"public","id_camera":"15739"}
50.83967376241163;4.336627721786499;{"zone":"bruxelles","apparence":"dome","direction":195,"angle":0,"op_type":"public","id_camera":"15738"}
50.83909786855413;4.333183765411377;{"zone":"bruxelles","apparence":"dome","direction":167,"angle":0,"op_type":"public","id_camera":"15737"}
50.84188580626399;4.33035671710968;{"zone":"bruxelles","apparence":"dome","direction":255,"angle":0,"op_type":"public","id_camera":"15736"}
50.85418394143957;4.323238134384155;{"zone":"bruxelles","apparence":"boite","direction":185,"angle":0,"op_type":"public","id_camera":"15733"}
50.85699806838824;4.3245309591293335;{"zone":"bruxelles","apparence":"boite","direction":53,"angle":0,"op_type":"public","id_camera":"15732"}
50.856080363336936;4.320657849311829;{"zone":"bruxelles","apparence":"boite","direction":72,"angle":0,"op_type":"public","id_camera":"15731"}
50.856049885737576;4.320797324180603;{"zone":"bruxelles","apparence":"boite","direction":326,"angle":0,"op_type":"public","id_camera":"15730"}
50.85628016043946;4.317557215690613;{"zone":"bruxelles","apparence":"boite","direction":142,"angle":0,"op_type":"public","id_camera":"15729"}
50.856290319591295;4.317541122436523;{"zone":"bruxelles","apparence":"boite","direction":53,"angle":0,"op_type":"public","id_camera":"15728"}
50.85509829733848;4.315685033798218;{"zone":"bruxelles","apparence":"dome","direction":123,"angle":0,"op_type":"public","id_camera":"15727"}
50.8537098239161;4.316484332084656;{"zone":"bruxelles","apparence":"dome","direction":293,"angle":0,"op_type":"public","id_camera":"15726"}
50.86087525755227;4.337958097457886;{"zone":"bruxelles","apparence":"boite","direction":108,"angle":0,"op_type":"public","id_camera":"15725"}
50.8598391145454;4.341573715209961;{"zone":"bruxelles","apparence":"boite","direction":306,"angle":0,"op_type":"public","id_camera":"15724"}
50.83138359332883;4.356395602226257;{"zone":"bruxelles","apparence":"radar","direction":24,"angle":0,"op_type":"public","id_camera":"15723"}
50.831366652366626;4.356529712677002;{"zone":"bruxelles","apparence":"radar","direction":204,"angle":0,"op_type":"public","id_camera":"15722"}
50.80393456107993;4.348493814468384;{"zone":"bruxelles","apparence":"radar","direction":85,"angle":0,"op_type":"public","id_camera":"15721"}
50.8038091241071;4.348504543304443;{"zone":"bruxelles","apparence":"radar","direction":272,"angle":0,"op_type":"public","id_camera":"15720"}
50.815195394710656;4.339524507522583;{"zone":"bruxelles","apparence":"radar","direction":23,"angle":0,"op_type":"public","id_camera":"15719"}
50.81521234154136;4.339680075645447;{"zone":"bruxelles","apparence":"radar","direction":213,"angle":0,"op_type":"public","id_camera":"15718"}
50.84989977598341;4.335377812385559;{"zone":"bruxelles","apparence":"dome","direction":299,"angle":0,"op_type":"public","id_camera":"15717"}
50.8501605625193;4.335490465164185;{"zone":"bruxelles","apparence":"radar","direction":125,"angle":0,"op_type":"public","id_camera":"15716"}
50.849920097064555;4.3353188037872314;{"zone":"bruxelles","apparence":"radar","direction":302,"angle":0,"op_type":"public","id_camera":"15715"}
50.849462870597435;4.32986855506897;{"zone":"bruxelles","apparence":"radar","direction":309,"angle":0,"op_type":"public","id_camera":"15714"}
50.849483191868906;4.329997301101685;{"zone":"bruxelles","apparence":"radar","direction":40,"angle":0,"op_type":"public","id_camera":"15713"}
50.83910464381728;4.3350183963775635;{"zone":"bruxelles","apparence":"radar","direction":104,"angle":0,"op_type":"public","id_camera":"15712"}
50.83896913836699;4.334911108016968;{"zone":"bruxelles","apparence":"radar","direction":286,"angle":0,"op_type":"public","id_camera":"15711"}
50.83236277049547;4.331542253494263;{"zone":"bruxelles","apparence":"radar","direction":302,"angle":0,"op_type":"public","id_camera":"15710"}
50.83245086155177;4.33161199092865;{"zone":"bruxelles","apparence":"radar","direction":123,"angle":0,"op_type":"public","id_camera":"15709"}
50.851532207959515;4.409288763999939;{"zone":"bruxelles","apparence":"radar","direction":330,"angle":0,"op_type":"public","id_camera":"15708"}
50.85154575487383;4.409342408180237;{"zone":"bruxelles","apparence":"radar","direction":152,"angle":0,"op_type":"public","id_camera":"15707"}
50.86082446676507;4.421262145042419;{"zone":"bruxelles","apparence":"radar","direction":320,"angle":0,"op_type":"public","id_camera":"15706"}
50.86068563833107;4.4216108322143555;{"zone":"bruxelles","apparence":"radar","direction":158,"angle":0,"op_type":"public","id_camera":"15705"}
50.860665321940225;4.421525001525879;{"zone":"bruxelles","apparence":"radar","direction":147,"angle":0,"op_type":"public","id_camera":"15704"}
50.860617916993775;4.421401619911194;{"zone":"bruxelles","apparence":"radar","direction":307,"angle":0,"op_type":"public","id_camera":"15703"}
50.860773675922516;4.421557188034058;{"zone":"bruxelles","apparence":"radar","direction":248,"angle":0,"op_type":"public","id_camera":"15702"}
50.86083123887324;4.4215089082717896;{"zone":"bruxelles","apparence":"radar","direction":67,"angle":0,"op_type":"public","id_camera":"15701"}
50.86006259831786;4.43273663520813;{"zone":"bruxelles","apparence":"radar","direction":57,"angle":0,"op_type":"public","id_camera":"15700"}
50.860137092670676;4.432640075683594;{"zone":"bruxelles","apparence":"radar","direction":63,"angle":0,"op_type":"public","id_camera":"15699"}
50.83274223847666;4.30214524269104;{"zone":"bruxelles","apparence":"dome","direction":132,"angle":0,"op_type":"public","id_camera":"15698"}
50.83286420967259;4.294366836547852;{"zone":"","apparence":"dome","direction":42,"angle":0,"op_type":"public","id_camera":"15697"}
50.8354526343384;4.298926591873169;{"zone":"bruxelles","apparence":"dome","direction":190,"angle":0,"op_type":"public","id_camera":"15696"}
50.8354187553616;4.299473762512207;{"zone":"bruxelles","apparence":"dome","direction":215,"angle":0,"op_type":"public","id_camera":"15695"}
50.83590999811844;4.299677610397339;{"zone":"bruxelles","apparence":"dome","direction":209,"angle":0,"op_type":"public","id_camera":"15694"}
50.83458532478774;4.299505949020386;{"zone":"bruxelles","apparence":"dome","direction":131,"angle":0,"op_type":"public","id_camera":"15693"}
50.83495122296994;4.299226999282837;{"zone":"bruxelles","apparence":"dome","direction":53,"angle":0,"op_type":"public","id_camera":"15692"}
50.83432445118391;4.2974406480789185;{"zone":"bruxelles","apparence":"dome","direction":280,"angle":0,"op_type":"public","id_camera":"15691"}
50.833978876112916;4.2959654331207275;{"zone":"bruxelles","apparence":"dome","direction":313,"angle":0,"op_type":"public","id_camera":"15690"}
50.833887399930546;4.295547008514404;{"zone":"bruxelles","apparence":"dome","direction":89,"angle":0,"op_type":"public","id_camera":"15689"}
50.83802058919738;4.28890585899353;{"zone":"bruxelles","apparence":"dome","direction":278,"angle":0,"op_type":"public","id_camera":"15688"}
